Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6160242974
   2	-0.0427356043
   3	0.3643501915
   4	-0.4113782662
   5	-0.7660013137
   6	0.5129408057
   7	0.4535652137
   8	-0.2798693394
   9	0.0139939964
  10	-0.5679264796

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8127731788
   2	1.1837072138
   3	-0.3348743111
   4	-1.0000545461
   5	-0.1786199932
   6	-0.3428539149
   7	0.1470519560
   8	-0.3875602030
   9	-0.1901264376
  10	-0.0177275689
