Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2488899873
   2	-0.9150387843
   3	-0.8037239980
   4	0.7019605016
   5	0.7460867852
   6	0.4207959954
   7	-0.2043335368
   8	0.2760513251
   9	-0.5640077470
  10	-0.9454201901

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8631994015
   2	-0.0680576402
   3	0.5100162377
   4	0.4305494429
   5	-0.7366619718
   6	0.2038741350
   7	-2.6448037263
   8	0.6789527169
   9	0.7452507742
  10	-1.0727411611
