Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1171216026
   2	0.3525790569
   3	0.9332345398
   4	0.2903464443
   5	0.5664952635
   6	0.8030900338
   7	-0.3776082508
   8	0.4154775037
   9	-0.4128736567
  10	0.5650688964

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4427985069
   2	-0.5238864675
   3	0.1901673049
   4	-0.7153051601
   5	-1.0615258087
   6	-0.4023807822
   7	-0.4073501419
   8	-0.6696317047
   9	-0.6054981765
  10	-0.2270766472
