Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2343115790
   2	-0.7930604447
   3	-0.6040129735
   4	-0.3283588852
   5	0.0612153505
   6	-0.7422325478
   7	0.6717592408
   8	-0.5382912636
   9	-0.7869122291
  10	0.5640942939

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4500892713
   2	0.1088533227
   3	-0.4202048318
   4	0.1336057051
   5	0.3464185869
   6	1.4731549786
   7	-0.2704700351
   8	-1.1104447737
   9	0.2455848149
  10	-0.2934739440
