Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0354795512
   2	-0.7742250128
   3	0.5137136007
   4	-0.1315657275
   5	-0.1558394521
   6	0.0492422197
   7	0.7718339854
   8	-0.9442150855
   9	-0.3530926264
  10	0.4376990409

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5752335347
   2	1.0902300600
   3	1.3702373968
   4	0.8287814216
   5	0.6774481480
   6	1.7959168129
   7	1.4586122724
   8	0.8916977139
   9	-1.7134473909
  10	0.0262297085
