0	0.1040323675	0.1732050857	0.0124422970	0.2516132155	0.0659710451	0.3495676978	0.0305240941	0.0126441961	0.0000000011	0.0000000000
0	0.0043007445	0.0036268990	0.0126917170	0.0000376648	0.0079340964	0.0001587994	0.9173545314	0.0538954873	0.0000000592	0.0000000011
0	0.0365348600	0.0059193250	0.0018394697	0.2068062212	0.1832879100	0.0125934706	0.0057582585	0.2406486919	0.0628907750	0.2437210180
1	0.0310855231	0.0849969435	0.0000000001	0.0000009699	0.0000000000	0.1422129271	0.7280886457	0.0115221275	0.0012219693	0.0008708938
1	0.3191806703	0.0373201954	0.0039720661	0.0000000000	0.0059297640	0.0000346547	0.0126102068	0.0049076009	0.0007417287	0.6153031131
0	0.0000000001	0.0299082626	0.7803934887	0.0003549293	0.0000098096	0.0031921905	0.0000000043	0.0922430852	0.0787899960	0.0151082336
2	0.5357523916	0.0236678129	0.0383212984	0.0034205246	0.2835611804	0.0032901203	0.0308377690	0.0687368156	0.0096960602	0.0027160269
0	0.0633233312	0.0913459258	0.0477814356	0.1224843410	0.1094609097	0.1342957161	0.0307426307	0.2692222155	0.0001178265	0.1312256679
0	0.0003066239	0.3763982210	0.1012814010	0.0732457017	0.0127879170	0.2946059234	0.0038156686	0.0100957146	0.0719275265	0.0555353024
0	0.0153931072	0.3791039141	0.0000237037	0.0035321537	0.4988985083	0.0163373103	0.0173570283	0.0260549677	0.0000428095	0.0432564971
