1	0.4360962083	0.0259358924	0.0057445637	0.1393038118	0.3185490485	0.0037788786	0.0111757261	0.0447070632	0.0070756660	0.0076331413
1	0.0008465238	0.1293121050	0.4660720284	0.0061289135	0.0036983979	0.0416221675	0.3453720277	0.0000000000	0.0000000000	0.0069478363
0	0.0062497917	0.1796893904	0.0819786391	0.0000000000	0.0482828311	0.2381477228	0.4069393309	0.0377182425	0.0009728683	0.0000211832
0	0.0111367689	0.3554388884	0.0000000000	0.1871460949	0.0064174503	0.0754004759	0.0808940868	0.0001042751	0.0139416927	0.2695202669
2	0.0002930493	0.1135953114	0.0406116165	0.0318208995	0.4870363948	0.0001175319	0.3241272282	0.0000000000	0.0021921357	0.0002058326
1	0.0824781084	0.0401930138	0.0000000065	0.0000037283	0.7414176610	0.0128860726	0.0106347015	0.0000000000	0.0000000001	0.1123867078
0	0.2862271870	0.0827354636	0.0020178951	0.2986298011	0.0000235775	0.0448339937	0.0396470778	0.1396158647	0.1062688184	0.0000003211
0	0.3074060678	0.0292452109	0.0035921473	0.2800612528	0.0001221918	0.0152028297	0.0000963203	0.0506243797	0.2961488225	0.0175007771
0	0.3818856947	0.0699455563	0.2642216670	0.0646465848	0.0414871706	0.0270820963	0.0053977422	0.1310758626	0.0134425461	0.0008150795
0	0.1036381547	0.0441439888	0.0528115319	0.0002065808	0.4497298244	0.1678749385	0.0313219432	0.0596375670	0.0001373845	0.0904980863
