Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2665422722
   2	0.2762228459
   3	-0.4698923922
   4	-0.6352159927
   5	0.4831820577
   6	-0.5547376987
   7	0.9670698842
   8	0.0699641850
   9	-0.5430500634
  10	0.7393068288

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6632521683
   2	0.2117360830
   3	0.4565246173
   4	-0.3222687923
   5	-0.2885914252
   6	-1.7719620853
   7	0.1634520290
   8	-0.9484052281
   9	0.1318451237
  10	-1.7417847026
