0	0.0000136466	0.0648076962	0.0387082690	0.5989995276	0.0163712228	0.1865311350	0.0090273903	0.0000000112	0.0047598967	0.0807812045
1	0.0000000000	0.2999926323	0.0228813758	0.2730491445	0.0000000880	0.0000001212	0.1371085168	0.0000624025	0.0065405062	0.2603652127
0	0.0426576270	0.6930478555	0.0009461549	0.0279236316	0.0062957799	0.0012038032	0.0024641216	0.0001912793	0.2240368177	0.0012329295
0	0.0000000000	0.0170571851	0.0105306830	0.9172620730	0.0010935424	0.0060920932	0.0013936051	0.0162314448	0.0000000000	0.0303393733
0	0.0866831026	0.0379734519	0.0000000000	0.1187771919	0.1140332888	0.1042492664	0.1509311196	0.0743836543	0.0106350273	0.3023338972
0	0.0106688948	0.4811293587	0.1812607083	0.0175694191	0.0531178301	0.0824892041	0.0397426667	0.0361433287	0.0976421393	0.0002364503
0	0.0707418070	0.0059593918	0.0390725379	0.4481394172	0.3497888429	0.0078559559	0.0000000065	0.0004688966	0.0278548776	0.0501182665
2	0.0000000000	0.9396985474	0.0005271122	0.0058620069	0.0000134651	0.0000000032	0.0515486260	0.0012535915	0.0000000000	0.0010966476
0	0.1081302181	0.1286338294	0.0000000000	0.0016839909	0.1936245528	0.0004533550	0.0598768773	0.0084505593	0.2166858399	0.2824607772
1	0.0000036212	0.0116965903	0.0018752805	0.6838867846	0.0220225698	0.0000001708	0.0192504717	0.0246481804	0.0001964992	0.2364198316
