1	0.0000000000	0.0228929412	0.3669821107	0.1218416300	0.3296560211	0.0022653162	0.1112716936	0.0130445780	0.0302068729	0.0018388362
0	0.0068792815	0.0298902766	0.0636658419	0.0000004347	0.0676491722	0.0378382159	0.3744640377	0.3839579326	0.0349348406	0.0007199663
0	0.0014368730	0.0569079879	0.0621624478	0.0116384983	0.0011023738	0.0779629995	0.0382804741	0.3341419136	0.4022413724	0.0141250595
0	0.0001171151	0.0135416650	0.0029251543	0.1366677380	0.0000019762	0.3839058266	0.1135138319	0.2981156025	0.0190720955	0.0321389949
2	0.0000000000	0.4770880849	0.3170691013	0.0000066413	0.0117545906	0.0000000009	0.1195776551	0.0072199456	0.0561795714	0.0111044089
0	0.0000003239	0.0243373500	0.0692314287	0.1192606995	0.0340610141	0.0005208632	0.3358203733	0.2529556165	0.0666777078	0.0971346229
0	0.0005535796	0.1859339654	0.0660875583	0.0030773718	0.0000000054	0.2915521596	0.0415679530	0.1598421995	0.2511660271	0.0002191802
0	0.0014595002	0.0004412798	0.4341557535	0.0626112043	0.0000894500	0.0933177114	0.0034858186	0.3369056612	0.0108818762	0.0566517449
0	0.0000102256	0.0000000000	0.1136362873	0.0000043546	0.0000001702	0.2807308715	0.4055950226	0.0149279198	0.1750021401	0.0100930084
0	0.0123977849	0.0869455515	0.1589058444	0.0253586966	0.0000013162	0.0007496947	0.0006665605	0.4713505164	0.1881995224	0.0554245126
