1	0.3315401804	0.0221477527	0.0000255222	0.1694085306	0.0073057234	0.0177356653	0.0002499431	0.1576260759	0.2916410855	0.0023195209
1	0.1543936154	0.0006788072	0.6506848271	0.0140762286	0.0147567683	0.0000000000	0.0084735358	0.0929070491	0.0640291667	0.0000000018
0	0.0086225316	0.0637280020	0.0270945061	0.0022489096	0.0745851470	0.0939973864	0.0044604480	0.7110767985	0.0080687586	0.0061175123
0	0.0000140113	0.0001526630	0.0028625094	0.0032989865	0.0012817469	0.2376005319	0.0006264397	0.7508494887	0.0000000003	0.0033136224
0	0.4765154662	0.0461777389	0.0000378387	0.2450430282	0.1976980447	0.0342160613	0.0000000000	0.0003076262	0.0000041957	0.0000000001
1	0.0101826744	0.1832184162	0.0000146409	0.0105745043	0.3191146565	0.0414118813	0.0015457137	0.2083741009	0.2255634118	0.0000000000
2	0.0662436302	0.0713404661	0.7212558387	0.0020389770	0.0889394037	0.0048504966	0.0360547699	0.0004097034	0.0004979842	0.0083687302
0	0.0959114036	0.0342246304	0.0000080892	0.4556280625	0.0588072230	0.0000330012	0.0020756449	0.2077071989	0.0194501113	0.1261546349
1	0.1321911604	0.1352057448	0.1983102173	0.0000000024	0.0265591073	0.0475499633	0.1005539422	0.0000001278	0.3593751372	0.0002545974
0	0.0922537755	0.0024983790	0.0492070329	0.0170547448	0.0011628344	0.7227916925	0.0016270039	0.0524670525	0.0597376894	0.0011997951
