1	0.0005098302	0.0713738574	0.0000000000	0.8110578576	0.0059880565	0.0044303008	0.0622891078	0.0213187875	0.0230322022	0.0000000000
0	0.0163556694	0.0000000000	0.0012498617	0.8584602771	0.0110527035	0.0596434405	0.0285927398	0.0190253985	0.0004614762	0.0051584334
1	0.0126307641	0.0138984702	0.0830286415	0.4366267857	0.0423116976	0.1828559178	0.0053075853	0.1706612443	0.0019037539	0.0507751398
1	0.0000000000	0.0115166792	0.1709613566	0.0770748574	0.3601562069	0.0000076478	0.0948137812	0.2211118794	0.0635024072	0.0008551845
0	0.0092839976	0.0113055939	0.0459434889	0.4917815292	0.0022622408	0.0002897856	0.3330330978	0.0580743430	0.0479680476	0.0000578756
0	0.0178890343	0.0525411147	0.2599069085	0.0796708333	0.3864031726	0.0145737848	0.0000032366	0.1804733540	0.0085385462	0.0000000152
0	0.0004612704	0.0076470092	0.1026639070	0.0101381176	0.0070418831	0.0099907533	0.0319806019	0.7363641325	0.0936962031	0.0000161218
2	0.4524440698	0.0000000000	0.0077060912	0.0286670150	0.2083294178	0.1118538373	0.1286488332	0.0127065560	0.0131680175	0.0364761621
0	0.0275587434	0.0140553289	0.0813073229	0.5420682814	0.0795371842	0.0022232771	0.0125443794	0.1399711124	0.0200241809	0.0807101894
1	0.0435133276	0.0074848727	0.0113573296	0.3053895599	0.0035053275	0.0523942613	0.4457440071	0.0563969336	0.0742143806	0.0000000000
