0	0.7816375412	0.0006261267	0.0011623567	0.0156494654	0.0395482882	0.1134920644	0.0039717303	0.0000000000	0.0243718921	0.0195405350
1	0.0092055331	0.0000004323	0.3127165801	0.0000083065	0.0012046665	0.3371928865	0.0007051790	0.2170266746	0.0517880364	0.0701517051
0	0.2268629612	0.0376855117	0.1405041593	0.0001720807	0.0010203079	0.0953116018	0.2224523127	0.0095417909	0.2632949494	0.0031543242
1	0.0043052181	0.0210629727	0.0582106746	0.0000322272	0.2055124440	0.0688369655	0.0004468673	0.0248778517	0.0122285898	0.6044861891
0	0.0026831186	0.2769957545	0.0251100312	0.0595196968	0.1246059232	0.0121610197	0.1401410041	0.0431241015	0.0040780592	0.3115812911
0	0.0129534635	0.0207512281	0.0212188110	0.0046576540	0.0000000001	0.2386609426	0.0209935843	0.0100586512	0.6584599587	0.0122457066
2	0.0000012544	0.0092304806	0.0000000000	0.0000000000	0.0000455801	0.6900450394	0.0013723254	0.0101537783	0.0282027259	0.2609488161
0	0.0000001176	0.0236881694	0.0149638101	0.0036474041	0.0611898713	0.1100175057	0.0073109677	0.2180083175	0.5247778324	0.0363960043
2	0.0000000000	0.0043890197	0.0120839497	0.0000000000	0.0000000036	0.3334940398	0.0095789621	0.0000002025	0.1021616322	0.5382921905
0	0.0000000000	0.0500345226	0.0035395032	0.0168812648	0.0458519139	0.1895777411	0.0001805837	0.0020014320	0.6701343032	0.0217987355
