Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4126576520
   2	-0.8566865991
   3	-0.4016671520
   4	-0.4881888037
   5	0.6113148518
   6	-0.3469427409
   7	-0.4165529235
   8	0.8266821820
   9	-0.2088340019
  10	-0.1498396007

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1303675291
   2	0.9751568772
   3	1.2487434152
   4	0.2442211307
   5	1.2830232547
   6	-0.7900759194
   7	0.6814737651
   8	-1.2220593996
   9	-0.4330592102
  10	1.2793984337
