Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3273850293
   2	0.2237994535
   3	0.8345008987
   4	0.2289022154
   5	-0.3708887474
   6	-0.7020212437
   7	-0.1355665068
   8	-0.0901140311
   9	0.1615915784
  10	0.1150662085

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.7486734066
   2	-1.1207020157
   3	1.5964190899
   4	-2.9950423491
   5	1.2058478639
   6	0.2630832591
   7	0.7860265099
   8	0.7767706581
   9	-0.1700095840
  10	1.7553751875
