Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2725278575
   2	-0.8263532292
   3	0.7967958390
   4	-0.5083322355
   5	-0.0859209577
   6	-0.9267913682
   7	0.3354489623
   8	0.4646661474
   9	0.9162727308
  10	0.2113197299

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9597024802
   2	-0.1361668719
   3	0.2553901559
   4	-1.1058252431
   5	1.0384474344
   6	-0.0979905423
   7	0.5778479458
   8	-0.0082374118
   9	-0.5737162666
  10	-0.2956858574
