Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4202144357
   2	0.3496218241
   3	0.1989200821
   4	-0.8112046664
   5	0.9680060689
   6	-0.5294478176
   7	-0.8502661299
   8	0.1150831455
   9	0.8719378218
  10	-0.3461303452

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7852186949
   2	1.8085323441
   3	-2.2992531127
   4	-0.6107580966
   5	0.5784094269
   6	1.9349728664
   7	1.1960813213
   8	-0.6359887802
   9	-0.3536860689
  10	-0.5788209601
