Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2926690446
   2	0.0844330341
   3	-0.3856788200
   4	0.1918335358
   5	0.3015654987
   6	0.5689475440
   7	0.5871055992
   8	0.0521303981
   9	0.1593247424
  10	-0.2211034150

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5758322144
   2	-0.7843557663
   3	-0.3800140282
   4	-0.5691312628
   5	-1.5539438961
   6	-2.1244430807
   7	1.1269974924
   8	-0.8818162104
   9	1.6804227150
  10	0.2295610783
