0	0.0058689637	0.5541685614	0.0010712277	0.0307416702	0.0000000017	0.0455542842	0.0417116044	0.2603959728	0.0604860059	0.0000017080
0	0.1146178015	0.3635631801	0.0068507122	0.0588312160	0.0508168735	0.2277598037	0.0089400952	0.1279946880	0.0015447047	0.0390809252
0	0.1082417031	0.0763072238	0.0000000000	0.0005757155	0.0412849204	0.1064678938	0.1979330083	0.0889052168	0.0834537560	0.2968305621
2	0.5272404885	0.0000000032	0.0342470079	0.0739341213	0.0005053201	0.1557499716	0.0704008642	0.0292082626	0.0333228430	0.0753911176
0	0.0034960538	0.3484975615	0.3972375008	0.0174791803	0.0055441105	0.0009864978	0.0365166903	0.0878315069	0.1024064778	0.0000044203
0	0.0605143644	0.0003303790	0.7572127955	0.0048357288	0.0000000000	0.0005452522	0.0000622116	0.1079459511	0.0000129650	0.0685403524
0	0.0000038198	0.0000000000	0.0230748000	0.2370606730	0.0588750177	0.0000670747	0.6504990386	0.0021532953	0.0213002227	0.0069660582
1	0.0812148653	0.0193065670	0.0225438738	0.7002333503	0.0003947278	0.0000693812	0.0269901635	0.0212521212	0.1277029932	0.0002919567
0	0.0737663640	0.0022205172	0.0900716828	0.1923326686	0.0916671448	0.2981251970	0.0000127494	0.0076875866	0.1809878478	0.0631282418
0	0.5598772466	0.0072393229	0.1390467150	0.0102910088	0.0009514234	0.1900392836	0.0351653119	0.0000032133	0.0041234759	0.0532629987
