0	0.0708728786	0.0001265299	0.1934291548	0.4190085235	0.0149508006	0.0004845199	0.0020720341	0.2732849938	0.0101894980	0.0155810668
0	0.0020591363	0.0000091632	0.0444415966	0.0506251198	0.6105710987	0.0650555889	0.0520278003	0.0152054765	0.0000433023	0.1599617174
0	0.6637167712	0.0000409357	0.0083688468	0.0178782906	0.0000729985	0.2486537487	0.0275124890	0.0020531661	0.0048239171	0.0268788363
1	0.0429066413	0.0032097725	0.0000458702	0.6725776371	0.0000000000	0.0116451853	0.1664479009	0.0151636135	0.0839669074	0.0040364716
0	0.0000000000	0.0866967210	0.0110318339	0.0000374751	0.0000567610	0.0008568951	0.1323275466	0.1284584706	0.0000001565	0.6405341402
0	0.0272827424	0.2305305605	0.0000160869	0.0000500232	0.0381687782	0.5044700966	0.0004575634	0.0000000209	0.0000006978	0.1990234301
0	0.5473569631	0.1018577285	0.1362454939	0.0420847678	0.0762794325	0.0085646637	0.0419730682	0.0447464858	0.0000038193	0.0008875771
0	0.0450739303	0.0000000000	0.4555550179	0.0008419574	0.3267383318	0.0072401308	0.0414005324	0.0007912762	0.1223588233	0.0000000000
1	0.0081851387	0.0000373995	0.0227548967	0.3079101867	0.0002143014	0.1136144103	0.1424297131	0.2522338524	0.0070397626	0.1455803386
2	0.1116686534	0.0295359209	0.0337475190	0.6869767477	0.0000000000	0.0364391999	0.0024105949	0.0393561976	0.0590281415	0.0008370250
