0	0.0317473745	0.0010545996	0.0935392262	0.0026088054	0.0365338919	0.0222238136	0.0098211909	0.6239401989	0.0362826136	0.1422482854
0	0.0328566383	0.0769405034	0.0013800953	0.1424331237	0.0035350954	0.0728178021	0.1110564234	0.0752808746	0.1560922067	0.3276072371
0	0.1161059323	0.0000181869	0.0800509283	0.0002407266	0.0129001040	0.0000000000	0.0027529377	0.4983207065	0.0051051486	0.2845053292
0	0.3841722386	0.0000111598	0.0062775557	0.2232371353	0.0029014810	0.0962268018	0.0086455864	0.0004735936	0.1308654485	0.1471889993
0	0.1155324563	0.1598936562	0.0499908494	0.0412312720	0.1128624656	0.0000000000	0.1864557207	0.0009824614	0.1724452793	0.1606058391
0	0.0000000242	0.0304448134	0.0967040918	0.0001428324	0.2616381983	0.0933496013	0.0086058264	0.0000645925	0.5051078690	0.0039421507
2	0.0101500191	0.2006423708	0.0411793394	0.0000000716	0.2726658033	0.0000000000	0.1949858457	0.1938299282	0.0779691077	0.0085775143
1	0.0132358163	0.0233133582	0.2326738269	0.0000045941	0.0333704792	0.2604244162	0.0806599896	0.2634989601	0.0704253580	0.0223932013
0	0.0069790972	0.0000102066	0.2655240403	0.0081281786	0.0032104478	0.0885984959	0.5367920878	0.0724909048	0.0000036607	0.0182628805
0	0.0011612119	0.3219861950	0.1834787194	0.0006229562	0.0001542408	0.0002946095	0.2983434874	0.0000000004	0.1609282737	0.0330303056
