Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0841381259
   2	-0.9911995650
   3	-0.5144086926
   4	0.8248519446
   5	-0.5973210559
   6	-0.7902133590
   7	-0.4518871591
   8	-0.6735992911
   9	-0.4163528466
  10	0.0777960863

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8655858983
   2	0.8159493275
   3	-0.1007325539
   4	-0.3636285201
   5	-0.2847025536
   6	-0.2145231258
   7	-1.2600241499
   8	0.3913780888
   9	0.6079618919
  10	0.3197983911
