2	0.0008915864	0.2795313350	0.0369693120	0.0007168669	0.0000000000	0.0000004734	0.0486011977	0.5398251807	0.0571211086	0.0363429393
0	0.1112268233	0.0605737398	0.1208325716	0.1071687171	0.0659970318	0.0000000567	0.1884942256	0.3438035738	0.0018799728	0.0000232877
0	0.0034888561	0.1716406500	0.5108446634	0.0456058715	0.0114022939	0.2488233865	0.0000601211	0.0000001339	0.0000000017	0.0081340220
0	0.0087633933	0.0000000283	0.0816774792	0.0255035644	0.3295630655	0.0911471963	0.1914994399	0.0003147603	0.0519868607	0.2195442122
0	0.0000040875	0.0859268100	0.1579257359	0.2078480630	0.0004310780	0.0072739758	0.1319497722	0.2841560940	0.1170609819	0.0074234018
1	0.1940278984	0.5468507112	0.1039187884	0.0016213970	0.0002843829	0.0148777531	0.0000507204	0.1104643539	0.0272981283	0.0006058664
2	0.0063434921	0.0351358678	0.2731124709	0.0334099171	0.1158461733	0.4425658805	0.0013596113	0.0000262789	0.0000000000	0.0922003081
0	0.1410032670	0.2006288735	0.0237145347	0.1406705769	0.0965085818	0.0913104755	0.0511993213	0.0106810812	0.0250410233	0.2192422648
0	0.0003981569	0.0816351488	0.5986130999	0.2543829717	0.0030866702	0.0000003200	0.0152585958	0.0383487467	0.0039733655	0.0043029246
0	0.4247926947	0.0065829682	0.0291005484	0.0482813812	0.0105739662	0.0000004277	0.2654328266	0.0986544205	0.1165807660	0.0000000005
