Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7287353887
   2	0.2485183277
   3	-0.7288962292
   4	-0.2773084267
   5	0.5377518685
   6	-0.0629661435
   7	0.6631645320
   8	0.1043015689
   9	-0.6688790803
  10	0.7828223493

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3653486016
   2	1.2643526417
   3	-0.6478708192
   4	0.5450861272
   5	-0.8622463673
   6	-0.0054798515
   7	0.1347198650
   8	-0.1069677498
   9	-0.8129495191
  10	0.1668660469
