Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4778094481
   2	0.3285408862
   3	0.1550345343
   4	-0.2388973293
   5	-0.3297163555
   6	-0.3308939609
   7	0.8169590619
   8	0.1851402976
   9	-0.3000349407
  10	-0.5415544141

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8935907898
   2	-0.4705832003
   3	-0.2970060059
   4	1.0986869448
   5	0.7392068541
   6	-2.3626450115
   7	0.0544576174
   8	-1.0566219291
   9	-0.3220536107
  10	2.1223976372
