0	0.0155467595	0.1605351373	0.0000136493	0.0110631799	0.0084388969	0.0013506681	0.0106133272	0.3209550568	0.4580626938	0.0134206315
0	0.0000051306	0.0000322523	0.2892145349	0.1184581028	0.1469462233	0.0353243679	0.2597719653	0.0002270811	0.1500203417	0.0000000000
1	0.2617122240	0.0000000000	0.0000159099	0.0000513119	0.2270199180	0.0000000000	0.2927058638	0.1459695477	0.0725010390	0.0000241856
0	0.0000000003	0.1738842622	0.0137384029	0.0107480386	0.3896910257	0.3068366797	0.0000003978	0.0727674179	0.0296623443	0.0026714307
0	0.5741302644	0.0549074497	0.0129432488	0.0000010747	0.0605406326	0.0343060639	0.0000000000	0.0000175320	0.2631537340	0.0000000000
1	0.0088292681	0.3699111495	0.0040941521	0.1106537693	0.0046493821	0.0000000549	0.0000011149	0.0070854635	0.4622964970	0.0324791486
0	0.2232694457	0.0230407899	0.0001591483	0.0398633781	0.5292677845	0.1114436707	0.0460597428	0.0126374839	0.0117810757	0.0024774803
0	0.0077003004	0.0371233915	0.0067809139	0.1630182909	0.6636599040	0.0409322143	0.0013160935	0.0466590222	0.0011517437	0.0316581256
0	0.0093640988	0.4142639418	0.0000996602	0.0082152840	0.0416671449	0.3386359883	0.0011293447	0.0336652615	0.0323896858	0.1205695899
2	0.0687437397	0.1159091550	0.0000000004	0.0698610860	0.0345151027	0.1853803850	0.0273320092	0.3969070040	0.1013515180	0.0000000000
