0	0.1375954870	0.0000000000	0.1686340891	0.0857066477	0.0440316300	0.2069888092	0.0440475568	0.1048710939	0.2077774080	0.0003472784
0	0.0205872525	0.1969870640	0.0004064296	0.0540097533	0.3133748235	0.2952803628	0.0951210291	0.0055884930	0.0062987135	0.0123460786
0	0.0053961425	0.0156947276	0.8110649885	0.0123294845	0.0267944792	0.0002604756	0.0171531315	0.0000002788	0.0000287601	0.1112775319
0	0.0195542483	0.0337276878	0.0701320793	0.6192947021	0.0033393655	0.0062911987	0.0055817126	0.2032737052	0.0025630956	0.0362422050
0	0.0499129131	0.1762419964	0.2899489159	0.0319882272	0.1046209338	0.0026268823	0.2891170081	0.0000000062	0.0555217479	0.0000213690
0	0.0514909597	0.0202167416	0.0000006236	0.0433416580	0.0041298055	0.0297705408	0.1556297876	0.6219150263	0.0698797962	0.0036250608
2	0.0329213366	0.0000333909	0.9034040145	0.0001315824	0.0000000000	0.0004720662	0.0627817583	0.0000353078	0.0000000000	0.0002205434
0	0.0000000455	0.0255186537	0.4127397981	0.0004605418	0.0728376672	0.0502238416	0.0000000000	0.1363201344	0.2886603944	0.0132389234
1	0.0002413498	0.0000000471	0.8326492090	0.1341506546	0.0000000012	0.0169046728	0.0000000000	0.0000000000	0.0000029256	0.0160511399
2	0.0366697021	0.0516874578	0.6661339058	0.0029795980	0.0000001757	0.0000002142	0.0678982367	0.0431633417	0.1245172498	0.0069501183
