Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2734148201
   2	-0.2160650772
   3	-0.5751315512
   4	0.1685809661
   5	-0.9425474234
   6	-0.0003928767
   7	-0.3012238970
   8	-0.8286599377
   9	0.8483128424
  10	0.5007057437

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0408803422
   2	0.8031966914
   3	-0.4991696291
   4	-1.9776821070
   5	-0.2792630519
   6	0.0337741009
   7	0.2894769122
   8	1.0168711098
   9	-0.0244780839
  10	0.2660497674
