Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6656274242
   2	0.8280175522
   3	-0.7324627288
   4	-0.4865547572
   5	0.9730997299
   6	-0.6433645750
   7	-0.9993202508
   8	-0.7150920852
   9	0.5620979715
  10	0.7409723890

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0654232465
   2	-0.0892053257
   3	-0.9345747408
   4	-0.5889422246
   5	0.1444508906
   6	-0.0952598355
   7	-0.8846356566
   8	0.7715829900
   9	1.2347385065
  10	-0.0302101183
