0	0.0004418143	0.0162923077	0.3960588576	0.0580621506	0.1262168062	0.3346549750	0.0007446323	0.0541479327	0.0022259704	0.0111545532
0	0.0704025908	0.1270223494	0.0000442701	0.3653644101	0.1102506718	0.0912976823	0.0700470139	0.0012609299	0.0792755081	0.0850345734
0	0.0000000000	0.0050966459	0.0259963543	0.2788914435	0.0822649355	0.0240454146	0.0413723741	0.2279128988	0.2030117074	0.1114082260
0	0.0000107209	0.0335664339	0.0341962832	0.2540141965	0.0001034620	0.0147255806	0.1842705124	0.0154711887	0.0050666577	0.4585749642
1	0.0151244806	0.0975434876	0.5179906459	0.1603665081	0.0773429647	0.0424048652	0.0295397280	0.0077768966	0.0039493823	0.0479610409
2	0.0072528261	0.0000951868	0.0000000002	0.0093688103	0.0084070140	0.0421853107	0.0012899749	0.0000000145	0.9314008623	0.0000000003
1	0.0026597858	0.1110137214	0.2747694554	0.4079385973	0.0650392601	0.0020486698	0.0000000761	0.0086044417	0.1265337580	0.0013922344
0	0.0002452515	0.0084951627	0.0003542141	0.0198749184	0.0114234750	0.9329909663	0.0000000000	0.0000381928	0.0265778192	0.0000000000
0	0.0004702700	0.0027721265	0.0174245058	0.0031836249	0.0108043019	0.7742606681	0.0778244930	0.0009496110	0.1003101070	0.0120002918
0	0.0009070338	0.3072965967	0.0000031642	0.5971440079	0.0000009391	0.0263125030	0.0056991181	0.0001788810	0.0620123741	0.0004453820
