0	0.2520224977	0.0157171726	0.0539575114	0.0153285531	0.0000000000	0.0000000026	0.0744320165	0.0662803954	0.0165704605	0.5056913903
1	0.3526313855	0.0133317385	0.0213253260	0.0000000000	0.2072741198	0.0009034307	0.1381825648	0.0635436601	0.0043764288	0.1984313458
0	0.2995441058	0.0017074190	0.0001678428	0.0224417914	0.0585467758	0.0652360274	0.0121712846	0.0640833872	0.4617019002	0.0143994659
0	0.0284452786	0.0000000000	0.1273648413	0.0016456254	0.2328620237	0.0541008242	0.0834248941	0.0943351371	0.1054901480	0.2723312277
0	0.0001173085	0.1223107686	0.5718194869	0.0037998459	0.2067438154	0.0225176973	0.0092243829	0.0172748584	0.0044951338	0.0416967023
0	0.0286163196	0.0259704882	0.0000012609	0.0207073930	0.4513342970	0.0269645835	0.0005543694	0.0438734557	0.0053300280	0.3966478046
0	0.0001243589	0.0001573695	0.0002867287	0.0004442227	0.0027186989	0.0000139586	0.7478976341	0.1966898000	0.0470784181	0.0045888105
0	0.0000000015	0.1731646781	0.0600235292	0.0309984411	0.2807291143	0.1402478481	0.0022363940	0.2614205327	0.0000000001	0.0511794609
0	0.0001521407	0.0000036376	0.1257815607	0.0022917121	0.0210508599	0.0000000004	0.0322494926	0.3225260595	0.4230975967	0.0728469397
2	0.0942640466	0.0003809908	0.0000000000	0.0204873644	0.0812614928	0.0731350644	0.0002719870	0.0277427045	0.5965136882	0.1059426613
