Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3719942490
   2	0.3050457385
   3	0.3626394338
   4	0.8189417935
   5	0.8638764719
   6	0.3177097198
   7	-0.0607663173
   8	-0.8374604402
   9	0.6318709118
  10	-0.2631772716

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0879088676
   2	-0.1912213183
   3	1.2159528491
   4	0.1712596096
   5	1.8920191961
   6	-1.7695806240
   7	-1.3474289163
   8	-0.6315861578
   9	0.0032424382
  10	0.2458768478
