1	0.0000084406	0.0124126225	0.8822079342	0.0002770451	0.0118717567	0.0033274075	0.0111920889	0.0008140741	0.0002824494	0.0776061809
0	0.1695696531	0.6886356729	0.0164704320	0.0424105904	0.0069694688	0.0142300983	0.0002135892	0.0000000153	0.0429677770	0.0185327030
2	0.0000000000	0.0366283857	0.9347954290	0.0000038915	0.0000003374	0.0064902235	0.0066381933	0.0036598417	0.0000001012	0.0117835968
1	0.0000250077	0.0328204263	0.9352991303	0.0103945328	0.0001138736	0.0043639760	0.0000085575	0.0034865354	0.0110455103	0.0024424501
0	0.0000478555	0.1033233695	0.0000074353	0.0275262924	0.5910006469	0.0434379350	0.2172556023	0.0171137245	0.0000001386	0.0002869999
0	0.0270411411	0.2615986441	0.1952013242	0.0000000000	0.0384991264	0.0554029566	0.2425423755	0.0027260552	0.1706047395	0.0063836374
0	0.0000000118	0.0008409976	0.3297368771	0.0173957475	0.2560689565	0.0386356255	0.1582771370	0.0723025824	0.0864994435	0.0402426210
0	0.1289261936	0.2368531238	0.0182178877	0.0000213124	0.0182305317	0.0003153770	0.4535431006	0.0077124827	0.0546861860	0.0814938044
0	0.0020215035	0.1687596427	0.0759968246	0.0417410703	0.0640391826	0.0547829214	0.1454797917	0.0605296547	0.0195625159	0.3670868927
1	0.0000119554	0.3919583366	0.2261898400	0.1376754456	0.0000000000	0.0802719636	0.0724571336	0.0000199836	0.0214145887	0.0700007527
