0	0.0547468409	0.0000000877	0.4079328159	0.2723822105	0.0558362332	0.1032964092	0.0000207849	0.0105249506	0.0125650521	0.0826946150
0	0.0008324768	0.0146882350	0.1933332520	0.0000000000	0.5087411043	0.0039874680	0.0285317433	0.1856511300	0.0404545197	0.0237800710
0	0.0217513325	0.0608298263	0.0000597931	0.0097752747	0.3960197098	0.1076823754	0.0265330222	0.1863398887	0.0000781743	0.1909306029
0	0.0279474746	0.1807407491	0.1055525695	0.3012557558	0.0392566089	0.0000028264	0.0004880991	0.3149253556	0.0247360604	0.0050945007
0	0.0023449206	0.0223940738	0.0194324114	0.0818935295	0.0816730131	0.0473362839	0.0187906883	0.0196374558	0.0000000000	0.7064976235
0	0.0006682818	0.0000002450	0.1223961150	0.0001001666	0.1833892256	0.0229489986	0.0060729079	0.0000000000	0.0792919491	0.5851321104
2	0.0093734473	0.0012602553	0.0016905676	0.0030252985	0.0000004212	0.6612354179	0.0003586343	0.3230117540	0.0000038879	0.0000403160
0	0.0755353145	0.0630388804	0.1712844494	0.0000413357	0.5685081520	0.0166196193	0.0375012813	0.0579605834	0.0000000000	0.0095103841
1	0.0077107626	0.0027642465	0.0021832032	0.0496348952	0.0000586407	0.5678835359	0.0101145492	0.3464928913	0.0104527634	0.0027045121
0	0.0128432604	0.0000559741	0.0000561504	0.3929137355	0.0000000000	0.0527675001	0.0998213093	0.0225815332	0.0162076666	0.4027528704
