1	0.0000004664	0.0000338730	0.0000685088	0.0000149305	0.9987830065	0.0000017505	0.0000205057	0.0005033189	0.0005736397	0.0000000001
0	0.0385525520	0.2394224637	0.4823489832	0.0681620856	0.0785159715	0.0168132422	0.0000215136	0.0437565077	0.0243869783	0.0080197022
0	0.2021185622	0.0083618276	0.1664077191	0.0008208879	0.1420630219	0.1188274024	0.0593425463	0.0002618545	0.2992468351	0.0025493430
0	0.1795869762	0.0085991815	0.1412754667	0.0000000000	0.3166342524	0.0715575893	0.0201847463	0.0069366572	0.1322182409	0.1230068895
0	0.0000184227	0.3701241989	0.0642883365	0.0227961727	0.0213665689	0.0915188341	0.0000073015	0.3602504616	0.0696297029	0.0000000000
2	0.0000000000	0.0000000912	0.2684776036	0.0000032187	0.6226420246	0.0036052586	0.0058262931	0.0255067869	0.0739387233	0.0000000000
0	0.1704685689	0.0020288737	0.1863722680	0.0000000000	0.1151899035	0.0511964811	0.0462639287	0.0071284372	0.2901316555	0.1312198834
0	0.1070249779	0.0003482582	0.0709015252	0.0000000340	0.5483570706	0.0228450838	0.0072786541	0.0090033753	0.0267937552	0.2074472657
0	0.0081258263	0.0903175622	0.0857471385	0.0151123360	0.0544627324	0.6286417153	0.0114436580	0.0333662539	0.0016685944	0.0711141829
0	0.0104382096	0.0311749908	0.1331363896	0.0230871687	0.0593490254	0.4982692141	0.0324710618	0.0010697122	0.2110032115	0.0000010162
