Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8241027395
   2	0.8010203331
   3	-0.8472145587
   4	-0.0397302359
   5	-0.8572209367
   6	0.9994978888
   7	-0.2388248496
   8	-0.1748563925
   9	-0.4332253615
  10	0.4655707881

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9468930333
   2	0.4028178744
   3	-0.2976559119
   4	0.0090083096
   5	1.1786606054
   6	-0.1425217581
   7	-1.8969684784
   8	0.3308563737
   9	2.2901272070
  10	0.5448841854
