0	0.0465365430	0.0873129689	0.5473925660	0.0000000045	0.1891766519	0.0473295297	0.0533381565	0.0001754857	0.0122607581	0.0164773357
0	0.0000001350	0.0115579480	0.2636127173	0.5747623579	0.0853741389	0.0259350776	0.0017125344	0.0044243578	0.0326207323	0.0000000008
0	0.0002931306	0.1005412371	0.5885224907	0.0001969082	0.0000001126	0.0141522208	0.0011990222	0.2712091292	0.0000021397	0.0238836090
0	0.0342677279	0.4254874353	0.1912201901	0.0006179358	0.1876368193	0.0000017296	0.0239617071	0.0139960138	0.0029748837	0.1198355572
0	0.0000030996	0.0000896444	0.0000005870	0.1640409782	0.0000472891	0.1901949008	0.1469426403	0.2606693591	0.0002107783	0.2378007233
0	0.2502130923	0.0796364925	0.4797674725	0.0000006540	0.0000000660	0.0314428492	0.0000000622	0.0028884661	0.0000961787	0.1559546666
2	0.0000000000	0.0573469622	0.8670715457	0.0013409643	0.0549640126	0.0003602544	0.0115822063	0.0064319452	0.0008378950	0.0000642143
1	0.0002067896	0.3133576540	0.0389084263	0.0004257967	0.0874693586	0.0128527813	0.0600027143	0.1078677854	0.0049747325	0.3739339612
0	0.0057383089	0.3486395187	0.1951784429	0.0241938265	0.0669336042	0.0991247484	0.0020591829	0.0547540989	0.1960225169	0.0073557516
0	0.0177856321	0.2299984560	0.0887008787	0.0549804681	0.5217479267	0.0124701544	0.0000658166	0.0516904961	0.0225520493	0.0000081220
