0	0.0755070950	0.0023511858	0.1969057412	0.2087832625	0.1127707190	0.0000197299	0.1357336490	0.0786450733	0.0669012035	0.1223823408
1	0.0584451479	0.1550716560	0.0021867929	0.1365334425	0.4856410647	0.1021999590	0.0000000001	0.0568192031	0.0001105737	0.0029921603
0	0.0279372913	0.0246703619	0.2018594383	0.0012627677	0.4904259353	0.0167736266	0.0469801800	0.0454151234	0.1440285068	0.0006467685
0	0.0121009275	0.1457229023	0.0069083204	0.1087966771	0.1124866324	0.3676172723	0.0000120502	0.0001208804	0.0724738067	0.1737605308
0	0.3242082996	0.0330617997	0.0580444986	0.0290932068	0.2347869090	0.1711393897	0.0165163799	0.1331492121	0.0000003047	0.0000000000
0	0.3234260467	0.0000514191	0.0379317155	0.0124099684	0.4488261532	0.0444101867	0.0060773122	0.1138035952	0.0028697605	0.0101938426
2	0.0625856045	0.0000237869	0.0112437218	0.1716030493	0.7442658302	0.0005327124	0.0000000000	0.0002384856	0.0094914304	0.0000153789
0	0.2672905490	0.0001640551	0.0017108894	0.2353385873	0.0547178491	0.2122790612	0.0551815317	0.1286863302	0.0000094581	0.0446216890
0	0.1615049252	0.3439274637	0.0074174367	0.0077853903	0.1950550768	0.0000059677	0.0035076233	0.0353881271	0.1164065866	0.1290014026
0	0.0186998046	0.0014027117	0.0461676883	0.0010054684	0.7334322904	0.0004863706	0.0007643819	0.1746781423	0.0233534909	0.0000096508
