Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5630695423
   2	-0.9637095596
   3	-0.5943365029
   4	0.6492050861
   5	0.5018786990
   6	0.0998887923
   7	-0.3142182375
   8	-0.8210912048
   9	0.7995912703
  10	-0.7918457501

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2219492303
   2	0.6540903454
   3	1.0497647934
   4	-0.5397672118
   5	0.6093794742
   6	-1.7952707185
   7	1.2132232970
   8	-0.6459922650
   9	0.1745919707
  10	0.1049872825
