0	0.5989799323	0.0001684251	0.1192897214	0.0104380124	0.0817435039	0.0012727272	0.0372747147	0.0878911258	0.0000574930	0.0628843442
0	0.3929055161	0.0268171171	0.1517200062	0.0307226803	0.0187578536	0.2902102705	0.0000024730	0.0210332166	0.0009576752	0.0668731914
2	0.8578128913	0.0349472833	0.0000000000	0.0021487025	0.0000000000	0.0060514599	0.0000000000	0.0000000033	0.0987363916	0.0003032681
1	0.4531282827	0.4341438879	0.0018054151	0.0227006079	0.0103925988	0.0301423846	0.0454721207	0.0015775609	0.0000344717	0.0006026696
0	0.0014974793	0.0640782790	0.1504045229	0.4931949445	0.0035170709	0.2369258246	0.0000000001	0.0502025224	0.0000947746	0.0000845819
1	0.8578940391	0.0000054642	0.0095204165	0.0030450129	0.0070229787	0.0816442707	0.0000000000	0.0000544987	0.0233634967	0.0174498226
0	0.3619526575	0.0124346280	0.0013165737	0.0443248503	0.1516430044	0.0373529549	0.0609977021	0.0178780528	0.0000003876	0.3120991885
0	0.0166803165	0.1401659865	0.1889288277	0.0141556758	0.0045256533	0.0155885504	0.2196666005	0.1356326972	0.0534833817	0.2111723103
0	0.6098631364	0.0098464910	0.0609564946	0.0401039034	0.0467036623	0.0054869428	0.0713057349	0.1054044291	0.0382744429	0.0120547626
1	0.2250870923	0.2709173908	0.0000000000	0.0400054416	0.0000000000	0.1844728826	0.0000000000	0.0003829931	0.2721866587	0.0069475410
