Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0845082358
   2	0.7354508937
   3	0.7930096772
   4	-0.8187590398
   5	-0.0178833903
   6	-0.9845982379
   7	0.5082785407
   8	0.5504708057
   9	-0.6808113077
  10	0.0586955370

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5155250069
   2	0.1631223912
   3	-1.4462368279
   4	-0.2669774519
   5	0.6871942362
   6	-0.5129702825
   7	0.2047118383
   8	-1.2610702937
   9	0.4386146570
  10	0.2524476050
