1	0.0014429951	0.0000000000	0.7379920135	0.0002469526	0.2139716038	0.0012059234	0.0000000000	0.0164471248	0.0000028710	0.0286905160
0	0.0239842660	0.0248251179	0.0581444727	0.0005081740	0.0755029454	0.0304297673	0.1153616233	0.4578740939	0.0829931832	0.1303763563
1	0.0208343755	0.1595770068	0.2225256796	0.0000001759	0.3178139096	0.1358027435	0.0003556110	0.0144958193	0.0266717076	0.1019229713
1	0.0074724037	0.0600938166	0.0832030188	0.0048487940	0.2249912758	0.0512210928	0.0000000013	0.0000000102	0.0000000000	0.5681695869
0	0.1529847555	0.4667999877	0.0092229038	0.0119928957	0.1575615228	0.0051670327	0.0901717691	0.0971795087	0.0030018237	0.0059178002
0	0.0581156752	0.1586330446	0.3753994686	0.0000000000	0.0310195460	0.0080441316	0.0027557366	0.3035334148	0.0624867587	0.0000122239
0	0.3690845771	0.0594595875	0.1349416896	0.2237960401	0.0481343571	0.0000000000	0.0050700055	0.0000048111	0.0003338874	0.1591750447
0	0.0015270808	0.0154945364	0.0136583447	0.2607392285	0.0046490944	0.1378572612	0.3938914566	0.0176777893	0.0034913568	0.1510138512
2	0.0068467350	0.0004142550	0.9366440612	0.0116458956	0.0135472817	0.0001934188	0.0019916944	0.0030948723	0.0000000497	0.0256217364
0	0.0000004705	0.0369595922	0.0837138886	0.0564869224	0.2014129758	0.2374647969	0.0000000003	0.0589151939	0.1004562434	0.2245899160
