0	0.0464701476	0.0094164444	0.0000000000	0.0032261995	0.6060469381	0.2603418676	0.0082749158	0.0000214781	0.0344729366	0.0317290724
0	0.0859875368	0.0275534025	0.0112790547	0.2001420341	0.0214834232	0.0096287072	0.0329566888	0.5396259474	0.0687715092	0.0025716961
1	0.0824711924	0.0103367461	0.0099296333	0.0622086781	0.0019829698	0.0461876935	0.0175662340	0.7394309167	0.0000291841	0.0298567521
1	0.0687462792	0.0472146127	0.0037647510	0.0161605153	0.0073609959	0.4125306993	0.0204584543	0.3968124044	0.0225481397	0.0044031482
0	0.1821395784	0.0415557655	0.0014188705	0.0122021451	0.0774784999	0.0494200785	0.0030680621	0.6267923230	0.0058674140	0.0000572629
0	0.0009891901	0.0048107190	0.2322379500	0.3754520814	0.0091365474	0.3061996508	0.0537791119	0.0001081643	0.0025707431	0.0147158420
0	0.2942472933	0.0068023476	0.0026577608	0.1256271244	0.0591153103	0.0556629792	0.0311803375	0.4089125006	0.0101832518	0.0056110944
0	0.0494448663	0.0984209047	0.0000000031	0.0006258913	0.0000088354	0.0000000000	0.5439319876	0.3073936518	0.0000013451	0.0001725148
2	0.0004768367	0.0003141332	0.0000000615	0.0019472108	0.0000000007	0.0001206787	0.0003671304	0.9954485734	0.0013107740	0.0000146006
0	0.5467761357	0.0299598236	0.0000011575	0.0238236452	0.0001485157	0.0136716960	0.0008331395	0.2990166839	0.0807613931	0.0050078100
