Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5169064234
   2	0.0538012436
   3	-0.8287009733
   4	0.9753345895
   5	-0.0896677716
   6	-0.4473663027
   7	-0.2519516800
   8	0.1267071523
   9	0.3906407663
  10	-0.2683432660

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7125437895
   2	0.2092478865
   3	-1.1067086506
   4	-0.5373505131
   5	-0.7270185153
   6	-0.6724940053
   7	-1.2660852501
   8	-0.3890230531
   9	-1.4713688446
  10	-0.5911490352
