2	0.1369914935	0.0008445982	0.0044166671	0.0121783178	0.0844400074	0.0491307608	0.0003481562	0.6323417560	0.0000453372	0.0792629059
0	0.0213930113	0.0502098135	0.0000138119	0.0274870239	0.6951678718	0.0125825241	0.0392989157	0.1015603495	0.0029234131	0.0493632650
0	0.0000125159	0.1580351065	0.0002048868	0.0649297613	0.0130223921	0.0889432126	0.1174549591	0.2951958776	0.0081292762	0.2540720118
0	0.0046128140	0.1135588329	0.0003940217	0.0507330702	0.0610424705	0.0093483705	0.0379531335	0.0107551693	0.0036940262	0.7079080910
0	0.0007999783	0.1043194562	0.0240831803	0.0001759472	0.2113586786	0.1860396742	0.0682519339	0.0424535341	0.1354860361	0.2270315811
0	0.1774432817	0.0098334337	0.0000097545	0.0039963077	0.1911674740	0.0011576397	0.0000000001	0.0194810721	0.5932070081	0.0037040284
0	0.3232327982	0.0100082816	0.0000000002	0.1964967921	0.1447095491	0.0860143275	0.0156043291	0.1128474979	0.0024086774	0.1086777468
0	0.0035994346	0.0276348752	0.0159309653	0.0011598581	0.4233230976	0.0026958041	0.2294406547	0.1817604136	0.0630372471	0.0514176496
0	0.3539521713	0.3515892766	0.0000000013	0.0466196831	0.0428219802	0.0023079674	0.1295492940	0.0147871911	0.0219210047	0.0364514303
1	0.0000000000	0.0000000000	0.0746887658	0.0077056829	0.1363918718	0.0000000000	0.0021810247	0.4075061184	0.1902861960	0.1812403404
