Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1908341728
   2	-0.8645951940
   3	0.7410477533
   4	-0.3889034093
   5	0.4816667465
   6	-0.2713974619
   7	0.9299758515
   8	0.0738967939
   9	0.7467341459
  10	-0.2654258935

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.1240572482
   2	0.1427582097
   3	0.5274243448
   4	0.9693993227
   5	-0.6394679364
   6	-0.8618498854
   7	0.2769501888
   8	1.5949697748
   9	0.2164580506
  10	0.8907000894
