Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2987567119
   2	0.5563681358
   3	0.6260666166
   4	-0.2411717247
   5	-0.6109827797
   6	-0.8501025333
   7	-0.2473099715
   8	0.1698200004
   9	-0.7216957418
  10	-0.2349312144

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0709698466
   2	0.5605832358
   3	-0.0823207750
   4	-0.3695840676
   5	0.5171376268
   6	0.8740118216
   7	-0.0213092702
   8	1.0741394170
   9	-0.3242831263
  10	-0.1377367825
