0	0.5499156293	0.0000074451	0.0291142234	0.0000009527	0.0910156953	0.0588431212	0.2353966604	0.0333136430	0.0000000000	0.0023926297
0	0.0504550334	0.1044371837	0.0011258656	0.0532468629	0.0325699728	0.2223767525	0.2023838123	0.3280039222	0.0037976877	0.0016029069
1	0.0038272838	0.0020170421	0.0000310856	0.0186836205	0.1939788811	0.0942741572	0.0001519435	0.5604117871	0.0578635957	0.0687606034
2	0.0000099701	0.9097342059	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0059238673	0.0000001444	0.0000000000	0.0843318123
0	0.0053889719	0.0153650774	0.0255328627	0.0216403125	0.1507985634	0.1733540343	0.0034421568	0.0000017841	0.5403403053	0.0641359318
0	0.0371409068	0.0047169782	0.0020257905	0.0006105881	0.0375762994	0.8968152877	0.0133880350	0.0000000000	0.0076570206	0.0000690937
0	0.0110941452	0.0000408259	0.0292091633	0.0091936885	0.1762706721	0.7031885668	0.0028317446	0.0622947303	0.0025838754	0.0032925880
0	0.0081119649	0.0129609143	0.0087181470	0.0148373288	0.4034776475	0.4892558341	0.0103856464	0.0473275150	0.0000019803	0.0049230216
0	0.0717711701	0.1085007209	0.0000000276	0.4008148374	0.1120283618	0.1906845548	0.0345966866	0.0000022819	0.0610368608	0.0205644980
0	0.0013484328	0.0130989620	0.0000641582	0.0002629717	0.0003837093	0.0313276037	0.0175550290	0.0914083083	0.0025736027	0.8419772223
