0	0.0246560900	0.0496269279	0.0000000000	0.0213128612	0.0468691701	0.1935454027	0.2505704028	0.1070353933	0.0823589734	0.2240247788
0	0.0186359009	0.0002686954	0.0000000000	0.0007238332	0.0000000000	0.0005908920	0.9556423990	0.0151948752	0.0040604370	0.0048829674
2	0.1667751072	0.0000088493	0.0059402751	0.0083630008	0.2041768620	0.0675023287	0.1928072464	0.1175928473	0.2368205603	0.0000129229
1	0.0000000000	0.0289535071	0.1276685102	0.0000052174	0.0027966546	0.3102059522	0.0000000000	0.1104384900	0.1492394721	0.2706921964
1	0.0211583134	0.0000019491	0.0173074618	0.0145075817	0.5480100477	0.1913940333	0.0675634727	0.0000000000	0.1400571400	0.0000000002
0	0.0001602226	0.0268742153	0.0075065130	0.0053412301	0.0098761586	0.0000001389	0.3897132298	0.0000325562	0.3289079037	0.2315878318
0	0.0000005317	0.1553024435	0.0021517133	0.0000737923	0.4914341785	0.0381242271	0.2581754531	0.0113500050	0.0372362534	0.0061514021
0	0.0000000000	0.0002365579	0.0536176115	0.1879201932	0.4156768011	0.0262404048	0.2475376038	0.0133356915	0.0000275694	0.0554075667
0	0.0444541543	0.0074403441	0.0090061190	0.2172167698	0.0282513727	0.0021692021	0.1161344265	0.0000000000	0.2662221349	0.3091054767
0	0.0000000000	0.1412083737	0.0307609396	0.0000081526	0.0001076859	0.0260924090	0.0007887601	0.0015250317	0.2744561423	0.5250525052
