2	0.0014591410	0.0000003966	0.7820652913	0.1559668602	0.0038092554	0.0000000000	0.0036394008	0.0090473790	0.0420707557	0.0019415200
0	0.0953809501	0.0000057981	0.0539020865	0.0043852406	0.6414521976	0.0137354037	0.1149984655	0.0008493567	0.0709700177	0.0043204837
0	0.0020075083	0.0000000016	0.0063679932	0.0000175426	0.0000000001	0.0088686174	0.9298261258	0.0380129823	0.0073749438	0.0075242850
0	0.0534464557	0.0503232925	0.0000000000	0.1297616586	0.0714728063	0.0214870063	0.0236616655	0.0178928461	0.2682193456	0.3637349234
0	0.0013450230	0.0004066300	0.0000623660	0.5206261457	0.0002342014	0.0005120102	0.0168940397	0.0264055803	0.0044513383	0.4290626653
0	0.0051603824	0.0005102011	0.0264490127	0.1338690954	0.0284057468	0.0375657689	0.2081993598	0.2714273480	0.0355714040	0.2528416809
1	0.0009021686	0.0000000366	0.0784107859	0.0048320934	0.0067238501	0.0000000000	0.0466248273	0.0139031993	0.3110698201	0.5375332186
0	0.0148051285	0.3149765278	0.0162146702	0.0829824323	0.2691560853	0.0108555879	0.0080046143	0.0000000000	0.1025488667	0.1804560871
0	0.0053917892	0.0068496606	0.0208149170	0.0163422694	0.0202744680	0.2638776696	0.0008945838	0.1940078379	0.0338689988	0.4376778057
0	0.0005529421	0.1313412851	0.0906861732	0.5611868278	0.0000000306	0.0998658002	0.0000430659	0.0561443092	0.0004157094	0.0597638564
