Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0303356958
   2	-0.6171683964
   3	-0.5570691691
   4	-0.5013641691
   5	0.1161196586
   6	0.4635813508
   7	0.7067086609
   8	0.0269433685
   9	0.7531120507
  10	0.6922261310

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7314555472
   2	0.2086613785
   3	0.5134676168
   4	-0.3212059140
   5	-0.4820172181
   6	1.1014967179
   7	1.8817305774
   8	0.2972790614
   9	0.2057374291
  10	0.7042904895
