Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6835072456
   2	0.5745641973
   3	0.5653926914
   4	0.4610745947
   5	-0.9449186242
   6	-0.6283880908
   7	0.7864794549
   8	-0.4926903845
   9	-0.3760415181
  10	-0.0457174021

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0904855846
   2	-0.2738376037
   3	1.5089323061
   4	1.5206518369
   5	-0.0951964354
   6	0.2208359756
   7	0.7824833982
   8	-0.8280741405
   9	-1.0288531781
  10	0.5792817219
