Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2416614407
   2	-0.6732241125
   3	-0.4566160815
   4	0.9445897468
   5	0.9660032223
   6	-0.8915613536
   7	-0.6088578870
   8	0.4431180824
   9	-0.2453825810
  10	0.7686094435

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.8781190244
   2	0.5063085103
   3	0.0362648859
   4	0.5042885597
   5	0.7808114342
   6	-0.7001150732
   7	0.3253724116
   8	1.4158717553
   9	1.0653520685
  10	-0.4926344677
