Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5434809246
   2	0.7121350131
   3	0.5108157247
   4	-0.1656289085
   5	-0.5797746854
   6	-0.1024201150
   7	-0.7074471255
   8	-0.0873665938
   9	0.6290685222
  10	0.0454906010

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0903003340
   2	0.2044383132
   3	0.6273828270
   4	0.0685457234
   5	0.4945910426
   6	-0.8636267959
   7	0.1860172759
   8	-0.7713019379
   9	1.9819712277
  10	-0.4640911962
