Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2243983779
   2	-0.8353768869
   3	-0.1174539306
   4	0.9999675593
   5	0.9203809807
   6	0.9493426655
   7	-0.0251486044
   8	0.2154371670
   9	0.7398265609
  10	0.8751462729

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6552876796
   2	-0.7577518981
   3	-0.5553449731
   4	-1.0996052474
   5	-0.0336575161
   6	0.6661388955
   7	-1.1342889212
   8	2.3433663843
   9	2.0301488163
  10	0.5511072587
