Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7699844438
   2	-0.9982890003
   3	0.9761725438
   4	0.9114366627
   5	-0.7611531657
   6	0.4895523874
   7	-0.0777233785
   8	0.1977089506
   9	0.8967799953
  10	-0.3131397953

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1697689103
   2	0.7210977331
   3	-1.6290163267
   4	0.8788163165
   5	-0.3769306079
   6	-1.7541499183
   7	-0.3189371733
   8	-0.4926525781
   9	0.6914076770
  10	0.6858922672
