0	0.1153910616	0.4503999208	0.0206020845	0.0000061701	0.1017191759	0.0497507087	0.0906090931	0.1112964945	0.0328176255	0.0274076652
2	0.1717894395	0.0000147197	0.0577893282	0.0370474489	0.0231533184	0.1115784403	0.0469508909	0.0524724261	0.2614319058	0.2377720821
0	0.0201258012	0.0866500447	0.0085182119	0.0102743819	0.0599541535	0.2199646439	0.0487317843	0.0494025885	0.4562580300	0.0401203602
1	0.2969522623	0.0084773398	0.1295937216	0.0875624949	0.0030180152	0.2873636577	0.0000001889	0.0481345291	0.0975662548	0.0413315356
2	0.0041708854	0.0003012113	0.0527932788	0.0000000000	0.0000000000	0.0457027647	0.0018257745	0.0697996996	0.5402488380	0.2851575478
0	0.0451682283	0.0193027204	0.3112490483	0.3215842892	0.0434674199	0.0394530578	0.0001126968	0.0655178227	0.1533435467	0.0008011699
1	0.0300901454	0.0000004558	0.0053221609	0.0102578878	0.0392919037	0.0655775791	0.0162434186	0.0014278324	0.1306970316	0.7010915848
0	0.0765141188	0.1805296334	0.0999067564	0.0198911322	0.4593713230	0.0300069340	0.0335224788	0.0051391337	0.0914367142	0.0036817754
0	0.0101731195	0.0465418482	0.0243122512	0.4784150552	0.0082314693	0.1945655084	0.0317341480	0.1015589547	0.0885588591	0.0159087865
1	0.3977410409	0.0071205340	0.0013440725	0.0125931794	0.0263019235	0.3787399805	0.0657719648	0.0144526684	0.0201327012	0.0758019347
