Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4730460555
   2	0.7233867163
   3	0.6063200083
   4	-0.7839251676
   5	-0.6315058556
   6	-0.5778006759
   7	-0.6537646197
   8	0.4010481355
   9	-0.3435314428
  10	0.7550146886

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7431785137
   2	-0.4378321190
   3	-1.5408570696
   4	0.2035377967
   5	-0.5739580276
   6	0.3571454653
   7	0.9338324851
   8	0.6117976824
   9	0.3877178588
  10	-0.8208340784
