Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7708803401
   2	-0.5346304931
   3	-0.5591435168
   4	0.6967508954
   5	0.3440616525
   6	-0.4195404625
   7	0.8972538878
   8	0.8662284953
   9	-0.2004509848
  10	0.9355774042

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1404705742
   2	0.8164188110
   3	-0.7598616425
   4	-0.8806695082
   5	0.2641930349
   6	1.4699537340
   7	0.4808476306
   8	0.4039980301
   9	-1.7936273234
  10	0.7623150650
