2	0.0370000622	0.0000130767	0.1052745734	0.3614253565	0.0541101406	0.0305559157	0.0020495233	0.0690760417	0.3370626636	0.0034326462
0	0.0000000000	0.0331416941	0.0687484180	0.3520731073	0.0000000000	0.0000002773	0.2488519381	0.0175012917	0.2464671943	0.0332160792
0	0.0000000000	0.5597619544	0.2495634405	0.0000000050	0.0000000000	0.0000000000	0.0000000000	0.0255445685	0.0042041037	0.1609259279
1	0.0246277822	0.1111089937	0.0688032005	0.0038701334	0.0000013411	0.2705565729	0.0000335252	0.3289468773	0.0218556639	0.1701959098
0	0.2499278661	0.0015614871	0.1091698588	0.0000061958	0.0000001374	0.1060346555	0.0021286283	0.0000000000	0.2053498984	0.3258212726
1	0.0000027407	0.0181963340	0.0000592614	0.0296005173	0.0001105299	0.0404710004	0.0070163634	0.0112310651	0.0000000065	0.8933121814
0	0.0269542700	0.0878529414	0.3222763359	0.0334577258	0.0000000000	0.1668542607	0.0014172020	0.3056422757	0.0000182295	0.0555267591
0	0.0000000019	0.0000253963	0.0000000000	0.0237104994	0.7180315567	0.0715761766	0.0217892614	0.0120803860	0.0264660485	0.1263206731
0	0.0052266878	0.0415206906	0.0913237829	0.0398207133	0.0000001472	0.0061162365	0.0367036965	0.0161905735	0.0902847004	0.6728127713
1	0.0000000000	0.0267891066	0.3892035293	0.0002662969	0.0055535247	0.4115064288	0.0080448624	0.0023289463	0.0056821031	0.1506252020
