0	0.0000000000	0.5714261039	0.0236961619	0.0000000455	0.0046407755	0.0199016344	0.3478307812	0.0005098944	0.0319946031	0.0000000000
1	0.0054800260	0.0012238725	0.2980308684	0.0000000000	0.2963033845	0.0000000000	0.2659543506	0.0004947278	0.1325079242	0.0000048459
0	0.0427561774	0.0462620958	0.0078549054	0.2375482771	0.0493451523	0.1400241368	0.0977983082	0.0000010040	0.0373655195	0.3410444234
0	0.0478900049	0.0003364860	0.0266482780	0.0096858769	0.0270545245	0.0004045698	0.8688880347	0.0097472054	0.0016044102	0.0077406096
0	0.0507523556	0.0266859438	0.6708125600	0.0341710967	0.0856814505	0.0062012189	0.0430857765	0.0340812936	0.0358852808	0.0126430236
0	0.2257842496	0.0164104794	0.0911714905	0.0342899640	0.0237433410	0.0000030404	0.2275398707	0.0429015882	0.3381538831	0.0000020931
0	0.0032760304	0.0086446378	0.7363858835	0.0000000000	0.0419162178	0.0087679572	0.1668566514	0.0211200712	0.0130169008	0.0000156500
0	0.1542820853	0.0000014667	0.1002919691	0.0244668102	0.0958929690	0.0656587924	0.0258527113	0.1267552749	0.0001194534	0.4066784677
2	0.0000000000	0.0000000010	0.0350450603	0.0109175648	0.0195632732	0.0000000000	0.0437729857	0.0288563121	0.8618448026	0.0000000003
0	0.0610768653	0.0000001499	0.0449362880	0.0039309621	0.0242446919	0.0017525476	0.0177028436	0.0000000000	0.8437389030	0.0026167485
