Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5960545095
   2	0.3159476452
   3	-0.5627761771
   4	-0.8823762097
   5	0.1298977526
   6	0.6324365018
   7	-0.0020360445
   8	0.5849921719
   9	0.9103931826
  10	-0.6239188073

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0977064226
   2	-0.9272158399
   3	0.2336613789
   4	1.6970117874
   5	-0.7463818320
   6	-0.6109140235
   7	-0.5880633657
   8	0.5991708950
   9	0.4442209577
  10	-0.4979184199
