Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6611001756
   2	-0.6273417414
   3	-0.2306332260
   4	0.3975007695
   5	-0.8794519614
   6	0.3964048125
   7	-0.8151614776
   8	0.7790426080
   9	0.7477014286
  10	-0.2049858857

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2764246340
   2	-0.5926776699
   3	-0.0038549036
   4	-1.1470843377
   5	1.5060247306
   6	-0.9985771989
   7	0.4906561409
   8	-0.1006519061
   9	0.0631811064
  10	-0.0959982521
