0	0.6053429203	0.0158038038	0.0000951505	0.0529359754	0.0061989804	0.0022317768	0.2776133169	0.0052941779	0.0124564025	0.0220274955
0	0.1149916929	0.0379823477	0.2058122282	0.0024222331	0.0741738183	0.0935336894	0.0000246012	0.0426916408	0.0006299979	0.4277377505
0	0.0405173401	0.0002077517	0.0180344530	0.6287761027	0.0264295527	0.0000439805	0.0006940979	0.0002142880	0.2282486554	0.0568337781
2	0.4242416350	0.1977302681	0.0006978253	0.0025538004	0.0018370243	0.0400299052	0.0201633261	0.2156058023	0.0316195326	0.0655208808
0	0.7400310924	0.0335630009	0.0376130657	0.0000042635	0.0688825258	0.0002018323	0.0308842802	0.0431200961	0.0255746028	0.0201252403
0	0.0000710335	0.0052311919	0.0000000000	0.0043990973	0.0002415625	0.0014043381	0.0000000954	0.0025786536	0.0040685627	0.9820054649
0	0.3504789749	0.0078852230	0.0000000000	0.0019274989	0.0252650117	0.0955258064	0.0000471137	0.0749309522	0.0258159050	0.4181235143
1	0.3204045706	0.0515396389	0.0000104667	0.0300815061	0.0173174956	0.4313255657	0.0619670463	0.0031211904	0.0667342179	0.0174983018
1	0.3476731974	0.0000268355	0.0000500378	0.0809832901	0.0000286554	0.3733288213	0.0000000000	0.0000187636	0.0000080875	0.1978823115
0	0.0697936863	0.0000000000	0.0015340394	0.0394572986	0.0001228857	0.3245178579	0.3788069733	0.0080214477	0.0015588286	0.1761869826
